This file was gnenerated on 2021-06-23 10:09:53.690838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.856
   1   128.004
   2    61.0707
   3   152.912
   4   109.34
   5    60.1815
   6    35.8559
   7     9.23063
   8  1348.25
   9  1217.2
  10  1091.67
  11  1109.44
  12   712.685
  13   401.352
  14   247.043
  15   103.547
  16  6028.4
  17  5606.67
  18  5422.37
  19  4644.25
  20  3696.25
  21  2931.04
  22  1637.27
  23   624.001
  24  9892.59
  25  9619.46
  26  8658.84
  27  7376.9
  28  5838.26
  29  4465.67
  30  2743.26
  31  1126.89
  32  9477.66
  33  9385.66
  34  8339.5
  35  6815.97
  36  5264.84
  37  3833.67
  38  2321.57
  39  1111.42
  40  6087.57
  41  6117.7
  42  5456.64
  43  4357.75
  44  3561.32
  45  2561.34
  46  1581.64
  47   619.299
  48  1472.22
  49  1485.14
  50  1326.67
  51   739.951
  52   643.788
  53   368.582
  54   235.3
  55    45.8916
  56   184.589
  57   192.625
  58   172.592
  59   158.109
  60    37.4542
  61    13.1483
  62     1.75742
  63     5.2397
