This file was gnenerated on 2021-06-22 01:46:29.591054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.6945
   1     62.893
   2     24.7819
   3     34.3177
   4     24.8761
   5      4.67612
   6      2.98094
   7     40.7214
   8    474.725
   9    439.508
  10    400.992
  11    270.154
  12    218.444
  13     85.143
  14     41.4035
  15     35.7506
  16   4563.75
  17   4803.42
  18   4008.01
  19   2992.48
  20   2620.92
  21   1902.75
  22    979.152
  23    341.823
  24  14178.8
  25  14427.9
  26  13233.5
  27  11323.6
  28   9762.09
  29   7357.96
  30   4124.72
  31   1674.79
  32  14069
  33  13816
  34  12789.2
  35  11301.7
  36   8830.15
  37   6745.95
  38   4208.64
  39   1561.41
  40   3762.81
  41   3686.01
  42   3429.46
  43   2805.88
  44   1900.22
  45   1417.04
  46    943.872
  47    328.695
  48    478.14
  49    470.755
  50    374.022
  51    272.155
  52    105.171
  53     83.9137
  54     37.2249
  55     19.3268
  56     89.3424
  57     75.5761
  58     32.5965
  59     60.4059
  60     23.5572
  61     12.1926
  62     18.7865
  63     12.805
