This file was gnenerated on 2021-06-21 22:14:57.893029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.0914
   1    10.5372
   2     9.57093
   3     9.69254
   4    10.7851
   5    22.268
   6    36.2067
   7    62.2971
   8   517.883
   9   652.646
  10   634.021
  11   578.851
  12   511.401
  13   409.59
  14   292.171
  15   130.819
  16  4008.35
  17  4209.47
  18  3846.31
  19  4196.29
  20  4452.95
  21  3921.4
  22  2631.84
  23   952.352
  24  4581.83
  25  5003.74
  26  4934.1
  27  5322.56
  28  5042.4
  29  4519.78
  30  3103.19
  31  1202.82
  32  4691.96
  33  5132.2
  34  4878.94
  35  4990.13
  36  5109.13
  37  4868.4
  38  3213.57
  39  1254.66
  40  3895.46
  41  4397.75
  42  4055.18
  43  4178.94
  44  4114.59
  45  4162.81
  46  2658.19
  47  1056.49
  48   658.652
  49   573.344
  50   616.58
  51   685.161
  52   757.351
  53   555.68
  54   211.173
  55    75.1727
  56     5.68978
  57     8.4377
  58     7.55854
  59    10.7985
  60     9.51756
  61    11.5593
  62    10.8511
  63    22.5509
