This file was gnenerated on 2021-06-21 21:40:04.637379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.97698
   1    13.2551
   2    10.7886
   3    13.6516
   4    11.8347
   5    19.6179
   6    18.7597
   7    13.2639
   8    57.0195
   9    57.2413
  10    66.5838
  11    35.786
  12    84.1316
  13    92.8074
  14   105.574
  15   100.415
  16  1188.75
  17  1394.21
  18  1299.8
  19  1328.69
  20  1326.24
  21  1285.06
  22  1106.46
  23   714.915
  24  2454.41
  25  2786.04
  26  2730.98
  27  2585.64
  28  2561.8
  29  2403.78
  30  1834.28
  31  1078.11
  32  2274.55
  33  2435.08
  34  2487.58
  35  2629.64
  36  2733.58
  37  2552.93
  38  2042.27
  39  1120.29
  40  1117.28
  41  1268.06
  42  1215.04
  43  1273.3
  44  1393.16
  45  1196.28
  46  1026.48
  47   566.309
  48    71.6495
  49    54.6852
  50    85.7899
  51    65.3946
  52    67.9185
  53    56.866
  54    25.6048
  55   103.402
  56    12.7002
  57    12.9028
  58    15.2095
  59    10.7545
  60    27.1888
  61     9.2554
  62     9.47419
  63    69.27
