This file was gnenerated on 2021-06-21 22:09:49.196875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1347
   1    10.8042
   2    11.8706
   3     8.9458
   4     7.63032
   5     8.86629
   6     6.64391
   7     3.9005
   8   158.946
   9   192.252
  10   195.311
  11   135.772
  12   230.988
  13   212.223
  14   140.806
  15    45.1002
  16  2693.51
  17  2869.56
  18  2460.28
  19  2705.55
  20  2593.51
  21  2695.67
  22  1838.76
  23   751.087
  24  5875.89
  25  6453.01
  26  6377.19
  27  6593.38
  28  6399.99
  29  6267.9
  30  4510.61
  31  1656.54
  32  6168.24
  33  6997.35
  34  7283.81
  35  7146.45
  36  6870.4
  37  6437.24
  38  4194.12
  39  1562.27
  40  2320.55
  41  2466.28
  42  2901.35
  43  2788.9
  44  2703.84
  45  2390.24
  46  1853.2
  47   850.796
  48   126.133
  49   127.626
  50   141.245
  51   170.368
  52   265.91
  53   136.376
  54    47.259
  55    88.936
  56     8.76805
  57    14.8741
  58     7.98727
  59    13.8885
  60    12.4183
  61    10.8103
  62     8.95897
  63    17.8743
