This file was gnenerated on 2021-06-11 10:55:42.037379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    403.635
   1    988.322
   2   1772.42
   3   4808.95
   4  12378.7
   5  18401
   6  21656.7
   7  18329.9
   8    622.379
   9   2569.17
  10   9024.98
  11  17819.4
  12  23953.4
  13  26348.4
  14  25893.6
  15  20292.4
  16   2475.28
  17   9511.96
  18  18796.1
  19  23845
  20  25998.3
  21  26732.1
  22  26059.5
  23  19178.4
  24   4780.16
  25  12022.8
  26  19081.5
  27  23617.3
  28  25562.8
  29  24912
  30  24603.1
  31  20009.2
  32   4527.64
  33  11657.8
  34  19294.9
  35  24544.7
  36  27082.2
  37  26475.7
  38  24896.1
  39  18983.8
  40   4765.27
  41  12410.5
  42  18809.9
  43  22328.3
  44  23478.3
  45  21768
  46  16315.7
  47   7668.92
  48   4061.89
  49  10272.4
  50  14934.1
  51  17528.9
  52  14137.5
  53   8515.68
  54   2910.91
  55   1267.47
  56   2768.46
  57   5643.8
  58   6637.47
  59   4436.26
  60   1545.98
  61    597.826
  62    345.626
  63    211.822
