This file was gnenerated on 2021-06-21 21:40:11.390132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4229
   1     8.20841
   2     5.96834
   3    10.2704
   4     8.9505
   5    10.2374
   6     9.44113
   7    83.9715
   8    18.1305
   9    18.78
  10    28.0729
  11    21.0319
  12    21.8223
  13    16.243
  14    36.0758
  15    94.9355
  16   230.396
  17   232.151
  18   267.991
  19   194.378
  20   297.022
  21   368.854
  22   148.66
  23   156.611
  24  3840.71
  25  3920.33
  26  3935.99
  27  3951.34
  28  4257.63
  29  3719.77
  30  2747.33
  31  1474.84
  32  3933.57
  33  4142.72
  34  3787.99
  35  3921.56
  36  4098.3
  37  3920.32
  38  3161.97
  39  1468.02
  40   178.701
  41   192.372
  42   170.254
  43   260.713
  44   234.247
  45   194.091
  46   156.351
  47   156.6
  48    22.2536
  49    18.6949
  50    14.6427
  51    14.0245
  52    22.3314
  53    17.6145
  54    19.2074
  55    68.684
  56    36.77
  57    12.4406
  58    18.796
  59    10.0629
  60    14.2974
  61    12.2434
  62    22.2048
  63    45.4722
