This file was gnenerated on 2021-06-21 21:50:35.652279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.0844
   1    38.3142
   2    26.3379
   3    41.5825
   4    29.4193
   5    28.4539
   6    37.3547
   7    72.9923
   8   552.656
   9   540.88
  10   540.18
  11   452.894
  12   454.106
  13   554.202
  14   419.659
  15   278.395
  16  1266.46
  17  1356.52
  18  1581.02
  19  1491.01
  20  1412.21
  21  1497.07
  22  1354.61
  23   613.895
  24  1808.72
  25  1965.96
  26  1921.79
  27  1910.42
  28  2077.04
  29  2155.68
  30  1754.1
  31   804.302
  32  1732.71
  33  2143.72
  34  2374.52
  35  2110.4
  36  1936.96
  37  1996.96
  38  1428.27
  39   769.536
  40  1258.65
  41  1387.89
  42  1365.16
  43  1189.4
  44  1508.87
  45  1708.42
  46  1392.11
  47   640.611
  48   387.11
  49   416.222
  50   449.32
  51   435.149
  52   417.947
  53   489.548
  54   437.016
  55   216.696
  56    25.7156
  57    15.0768
  58    19.477
  59    18.8786
  60    29.4081
  61    19.5879
  62    30.0659
  63    35.3308
