This file was gnenerated on 2021-06-23 09:40:25.701293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.3833
   1     58.5943
   2     26.9311
   3      4.35295
   4     21.9599
   5     13.3918
   6     18.3677
   7     11.593
   8    249.943
   9    347.243
  10    289.322
  11    170.992
  12    117.042
  13     36.4768
  14      8.34759
  15      8.51872
  16   2121.74
  17   2066.23
  18   1746.47
  19   1245.88
  20    706.516
  21    369.1
  22    237.833
  23     69.2025
  24  15301.2
  25  15103.5
  26  13881.3
  27  12474.8
  28   9766.79
  29   7753.03
  30   4868.47
  31   1931.45
  32  15983.5
  33  15479.8
  34  14398.9
  35  12707.3
  36  10156
  37   7340.6
  38   4672.78
  39   1982.4
  40   2389.22
  41   2310.08
  42   1852.55
  43   1040.58
  44    831.229
  45    274.691
  46    130.473
  47     53.7596
  48    439.015
  49    466.966
  50    257.075
  51    128.611
  52    130.754
  53     95.7499
  54     74.3486
  55     25.6229
  56     55.6634
  57     65.4906
  58     20.0776
  59     57.4127
  60     39.4258
  61     19.2194
  62     14.5901
  63      4.42265
