This file was gnenerated on 2021-06-23 09:24:13.493948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   286.523
   1   205.172
   2   194.412
   3   168.111
   4   118.7
   5    47.2893
   6    20.3983
   7    29.6822
   8  2626.2
   9  2257.38
  10  1811.9
  11  1588.29
  12  1313.91
  13   655.728
  14   388.574
  15   112.179
  16  6795.09
  17  7141.62
  18  6045.93
  19  5026.31
  20  4501.93
  21  3261.09
  22  1948.88
  23   732.231
  24  7992.66
  25  7787.1
  26  7165.37
  27  6224.75
  28  5300.35
  29  3867.5
  30  2342.67
  31   873.354
  32  7859.28
  33  8200.16
  34  7595.73
  35  7245.03
  36  5985.87
  37  4036.74
  38  2327.4
  39   892.038
  40  6915.19
  41  6798.41
  42  6174.16
  43  5416.27
  44  4511.87
  45  3207.95
  46  1920.8
  47   801.928
  48  2380.45
  49  2240.55
  50  1940.67
  51  1470.84
  52  1435.15
  53   795.726
  54   587.903
  55   241.127
  56   427.546
  57   332.5
  58   270.489
  59   209.924
  60   116.657
  61    77.827
  62    48.4177
  63    29.8169
