This file was gnenerated on 2021-06-21 23:28:40.302860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0875
   1      8.4306
   2     13.1448
   3     13.8525
   4     10.8198
   5      6.22681
   6      9.00083
   7      6.89941
   8    444.937
   9    560.877
  10    493.904
  11    711.513
  12    508.702
  13    485.07
  14    270.08
  15     80.9228
  16   4828.14
  17   5090
  18   4904.9
  19   4874.25
  20   4535.77
  21   3548.51
  22   2288.56
  23    846.439
  24  10232.9
  25  11045.1
  26  11169.8
  27   9968.34
  28   8928.78
  29   7566.41
  30   4530.25
  31   1510.05
  32   9736.66
  33  10572.8
  34  10845.2
  35  10216.2
  36   9135.63
  37   6633.49
  38   4032.73
  39   1584.68
  40   4195.71
  41   4810.15
  42   4539.65
  43   4237.79
  44   3821.31
  45   3068.35
  46   1930
  47    669.931
  48    506.094
  49    536.208
  50    571.994
  51    586.442
  52    571.078
  53    362.182
  54    190.342
  55     35.83
  56     43.0607
  57     55.9195
  58     34.4244
  59     20.3337
  60     27.4784
  61     27.7342
  62     44.5456
  63     31.2475
