This file was gnenerated on 2021-06-21 22:35:17.980994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.3006
   1    11.1469
   2     8.16787
   3    24.3237
   4    26.5849
   5     6.91821
   6     6.29284
   7    15.2282
   8   269.825
   9   333.027
  10   371.682
  11   421.458
  12   452.799
  13   269.425
  14   183.262
  15    57.8657
  16  4388.16
  17  4387.26
  18  4755.39
  19  5049.13
  20  4800.1
  21  3960.73
  22  2569.71
  23   984.887
  24  8818.48
  25  9069.11
  26  9085.38
  27  8718.12
  28  8788.49
  29  7052.6
  30  4705.19
  31  1810.38
  32  8629.61
  33  9029.6
  34  9425.03
  35  8859.25
  36  8038.46
  37  6965.24
  38  4482.37
  39  1566.72
  40  4723.89
  41  4975.07
  42  4880.16
  43  4574.25
  44  4630.21
  45  3884.36
  46  2407.96
  47   772.821
  48   238.66
  49   289.961
  50   315.179
  51   292.876
  52   261.288
  53   283.759
  54    99.1607
  55    78.7925
  56     5.90103
  57    10.0722
  58     8.28097
  59     9.15724
  60    10.9784
  61    13.5066
  62    16.7866
  63     9.84504
