This file was gnenerated on 2021-06-21 22:28:47.169077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6045
   1      6.34815
   2     13.5664
   3      8.55733
   4     12.0482
   5      7.77945
   6      2.79861
   7     10.1896
   8     12.0147
   9     12.3485
  10      7.76984
  11     22.16
  12     13.2862
  13     12.9752
  14     19.898
  15      5.81781
  16    693.923
  17    701.445
  18    685.8
  19    839.205
  20    610.513
  21    395.115
  22    319.547
  23    104.064
  24  11586.9
  25  13076.6
  26  13770.1
  27  13143.9
  28  12345.4
  29  10462.8
  30   6315.88
  31   2635.34
  32  12283.3
  33  12944
  34  12934.6
  35  12816.1
  36  11695.9
  37  10495.1
  38   6946.45
  39   2782.14
  40    815.644
  41    824.728
  42    827.01
  43    754.548
  44    381.788
  45    450.733
  46    307.117
  47    148.922
  48     23.6567
  49     19.7378
  50     36.1412
  51      9.67426
  52      9.41658
  53      8.98976
  54     12.2247
  55     35.2678
  56     10.0928
  57      8.11107
  58      8.50907
  59      4.85332
  60      8.90309
  61      7.78838
  62      4.39724
  63     33.576
