This file was gnenerated on 2021-06-23 10:13:50.386966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   452.929
   1   342.532
   2   159.117
   3   234.076
   4   177.839
   5   149.684
   6    47.7549
   7     8.08226
   8  1903.23
   9  2000.07
  10  1676.12
  11  1487.61
  12  1251.87
  13   922.919
  14   529.488
  15   180.518
  16  5893.64
  17  5612.35
  18  4780.81
  19  4016.35
  20  3250.97
  21  2384.97
  22  1555.6
  23   761.639
  24  9116.05
  25  8608.91
  26  7531.82
  27  6477.57
  28  5646.99
  29  3816.77
  30  2322.29
  31   917.626
  32  9407.69
  33  9303.21
  34  8015.52
  35  6727.06
  36  5574.68
  37  4142
  38  2551.15
  39  1123.75
  40  5711.46
  41  5597.86
  42  5268.84
  43  4529.64
  44  3472.89
  45  2729.21
  46  1597.13
  47   778.308
  48  2227.75
  49  2045.74
  50  1795.09
  51  1756.59
  52  1312.67
  53  1006.28
  54   616.327
  55   295.483
  56   425.619
  57   565.699
  58   281.717
  59   206.215
  60   122.893
  61    57.5727
  62    54.2526
  63    25.0257
