This file was gnenerated on 2021-06-21 23:02:00.320390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.5195
   1    40.0093
   2    81.1749
   3   117.064
   4    17.6926
   5    17.0899
   6    79.5845
   7    82.5979
   8  1378.13
   9  1610.54
  10  1777.57
  11  1722.78
  12  1483.5
  13  1550.45
  14   777.263
  15   292.136
  16  5062.6
  17  6107.47
  18  5865.71
  19  5654.72
  20  5322.82
  21  4805.96
  22  2725.49
  23  1113.86
  24  5941.79
  25  6381.29
  26  6232.04
  27  6758.47
  28  6726.7
  29  5370.07
  30  3408.52
  31  1225.58
  32  5689.97
  33  6328.46
  34  6103.86
  35  5984.53
  36  6092.25
  37  4875.81
  38  3290.76
  39  1156.55
  40  5085.37
  41  6013.12
  42  5832.25
  43  5281.5
  44  4865.15
  45  4299.82
  46  2698.78
  47  1080.02
  48  1598.36
  49  2073.96
  50  1904.21
  51  1880.88
  52  1809.65
  53  1487.9
  54   922.365
  55   381.513
  56    49.7285
  57   116.543
  58    92.1305
  59   103.155
  60    40.4846
  61    66.0996
  62    31.4497
  63    48.5282
