This file was gnenerated on 2021-06-21 22:05:10.770036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9642
   1    13.7864
   2    12.0162
   3    15.1328
   4     8.14559
   5     6.55911
   6    18.2671
   7    31.0387
   8    33.6909
   9    26.7811
  10    20.4884
  11    33.264
  12    44.8042
  13    65.196
  14    34.0465
  15    36.523
  16  2323.59
  17  2030.96
  18  1896.33
  19  1858.46
  20  2317.33
  21  2131.01
  22  1335.62
  23   432.319
  24  7378.7
  25  7938.01
  26  7549.5
  27  7857.85
  28  7881.1
  29  6865.52
  30  5140.27
  31  1908.06
  32  6902.46
  33  7532.2
  34  7418.58
  35  7449.98
  36  7967.89
  37  7856.36
  38  4937.92
  39  1858.59
  40  1993.38
  41  2101.86
  42  2230.93
  43  2155.59
  44  2116.77
  45  1913.31
  46  1409.24
  47   468.018
  48    18.4194
  49    58.2358
  50    23.4913
  51    39.078
  52    21.1457
  53    18.0778
  54    38.551
  55    28.3732
  56    13.8139
  57     6.904
  58    13.0044
  59     7.51804
  60     5.8979
  61    11.7498
  62    19.6492
  63    37.847
