This file was gnenerated on 2021-06-21 22:15:34.752994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.3977
   1    11.2017
   2     6.30508
   3    10.6554
   4     9.92726
   5     5.67582
   6    12.3024
   7    34.696
   8   430.098
   9   730.83
  10   634.371
  11   591.303
  12   691.385
  13   600.525
  14   319.963
  15   124.046
  16  3983.02
  17  4067.92
  18  4059.8
  19  4199.3
  20  4381.22
  21  4182.16
  22  3130.72
  23  1217.95
  24  4561.82
  25  5056.91
  26  4743.26
  27  4781.26
  28  5208.04
  29  4770.14
  30  3278.87
  31  1463.53
  32  4555.16
  33  4881.72
  34  4919.15
  35  5115.16
  36  4964.31
  37  4429.66
  38  3156.95
  39  1241.01
  40  3511.25
  41  3898.12
  42  4191.96
  43  4392.76
  44  4402.04
  45  3840.87
  46  2405.56
  47  1036.79
  48   664.735
  49   705.996
  50   538.981
  51   746.783
  52   559.601
  53   706.291
  54   323.151
  55   111.94
  56     5.97677
  57     9.36372
  58    42.9845
  59    16.8085
  60    38.236
  61    21.3809
  62    18.8184
  63    20.5753
