This file was gnenerated on 2021-06-21 21:49:58.456413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8469
   1    13.7562
   2    15.6804
   3    16.9993
   4    25.5209
   5     8.78952
   6    12.2868
   7    32.2904
   8   341.209
   9   466.899
  10   409.845
  11   364.362
  12   359.174
  13   320.167
  14   190.425
  15   149.347
  16  1346.72
  17  1369.26
  18  1506.84
  19  1846.37
  20  1689.94
  21  1570.09
  22  1173.63
  23   691.15
  24  1957.33
  25  1917.62
  26  2042.8
  27  1960.29
  28  2053.22
  29  1971.93
  30  1455.14
  31   784.82
  32  2030.45
  33  2306.96
  34  2117.54
  35  2057.04
  36  2319.21
  37  2086.22
  38  1720.34
  39   949.016
  40  1619.6
  41  1871.3
  42  1705.62
  43  1642.33
  44  1935.78
  45  1851.12
  46  1307.78
  47   627.79
  48   410.274
  49   380.881
  50   386.585
  51   326.186
  52   341.246
  53   336.148
  54   204.742
  55   231.635
  56     9.26834
  57    28.3221
  58     9.20259
  59    20.5987
  60    25.5281
  61    14.5297
  62    30.1356
  63    13.5905
