This file was gnenerated on 2021-06-21 21:57:42.977175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1608
   1     9.76098
   2    10.9419
   3     9.20956
   4     9.58187
   5    31.4741
   6    23.2559
   7    36.9176
   8    42.2469
   9   101.499
  10   112.113
  11   114.556
  12   155.184
  13    90.426
  14    86.4377
  15    61.7872
  16  2781.18
  17  2633.32
  18  2665.03
  19  2733.52
  20  2640.11
  21  2697.35
  22  1876.58
  23   649.649
  24  6054.5
  25  6186.38
  26  6891.79
  27  6737.45
  28  6359.26
  29  6034.41
  30  4139
  31  1516.71
  32  5913.01
  33  6475.43
  34  6506.46
  35  7027.32
  36  7103.47
  37  6410.84
  38  4060.67
  39  1480.14
  40  2615.96
  41  3017.06
  42  2955.43
  43  3017.58
  44  3336.9
  45  2859.02
  46  2079.17
  47   805.443
  48    28.9878
  49   105.386
  50    52.0583
  51   155.816
  52   182.471
  53   129.175
  54    93.9054
  55    53.0021
  56     8.42801
  57     9.82733
  58    11.7372
  59    15.4028
  60     8.32666
  61     7.42689
  62    13.8057
  63    12.4956
