This file was gnenerated on 2021-06-21 21:47:33.453251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5272
   1    11.8641
   2    10.0881
   3     8.40773
   4    16.1341
   5    13.844
   6    18.9068
   7    53.2635
   8   318.96
   9   247.126
  10   290.261
  11   224.324
  12   297.554
  13   295.562
  14   189.621
  15   152.276
  16  1113.01
  17  1178.8
  18  1409.56
  19  1463.45
  20  1529.25
  21  1368.19
  22   990.224
  23   524.105
  24  2401.87
  25  2357.65
  26  2291.68
  27  2168.92
  28  2509.21
  29  2593.53
  30  1735.4
  31   909.402
  32  2452.3
  33  2412.4
  34  2466.72
  35  2657.3
  36  2975.79
  37  2679.43
  38  1566.19
  39   789.561
  40  1400.34
  41  1309.85
  42  1039.98
  43  1266.29
  44  1337.7
  45  1385.3
  46   913.845
  47   503.072
  48   175.85
  49   189.947
  50   245.216
  51   375.069
  52   327.999
  53   339.185
  54   240.223
  55   158.191
  56    18.1917
  57    12.0753
  58    10.4669
  59    12.6416
  60    16.0652
  61    10.4825
  62    17.5055
  63    46.3599
