This file was gnenerated on 2021-06-21 22:06:40.295299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.35565
   1    10.1124
   2     7.26647
   3     8.30374
   4    10.8433
   5     6.62634
   6     9.06889
   7     8.95453
   8   282.33
   9   403.444
  10   427.601
  11   323.566
  12   265.49
  13   349.815
  14   241.751
  15    79.0631
  16  3331.73
  17  3657.26
  18  3627.41
  19  4083.78
  20  3945.51
  21  3705.38
  22  2490.01
  23  1039.77
  24  4955.41
  25  5505.19
  26  5808.41
  27  5189.1
  28  5506.63
  29  5275.89
  30  3700.92
  31  1520.34
  32  5675.69
  33  5574.72
  34  5624.39
  35  5791.71
  36  5371.63
  37  4791.49
  38  3429.58
  39  1646.59
  40  3909.63
  41  4118.67
  42  3855.73
  43  3471.15
  44  3418.04
  45  3518.81
  46  2515.82
  47   920.302
  48   332.9
  49   216.795
  50   232.215
  51   254.361
  52   139.197
  53   204.411
  54   133.726
  55    90.103
  56    11.6237
  57    14.6943
  58    33.8058
  59    10.7263
  60    10.0293
  61     4.70303
  62     7.74591
  63     5.07793
