This file was gnenerated on 2021-06-23 09:59:47.625494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.217
   1    135.686
   2     83.1458
   3     56.6378
   4     17.4423
   5      3.85626
   6      8.37767
   7      2.62328
   8    899.809
   9    817.507
  10    575.702
  11    377.656
  12    189.068
  13     59.94
  14     21.147
  15     10.598
  16   5231.27
  17   4755.13
  18   4076.04
  19   3578.96
  20   2778.16
  21   1915.2
  22   1039.95
  23    373.723
  24  12161
  25  12041.7
  26  10358.9
  27   9431.25
  28   7633.01
  29   5379.69
  30   3526.79
  31   1382.32
  32  11830.5
  33  11785.8
  34  11057.1
  35   9318.26
  36   7687.45
  37   5856.76
  38   3699.7
  39   1435.71
  40   4813.1
  41   4523.77
  42   4166.86
  43   3671.06
  44   2641.8
  45   1846.22
  46   1073.41
  47    459.554
  48    649.894
  49    609.179
  50    446.418
  51    402.237
  52    187.713
  53    143.583
  54     62.5018
  55     55.613
  56     72.967
  57    110.99
  58    100.992
  59     67.5066
  60     65.1367
  61     54.4913
  62     14.8165
  63     10.0154
