This file was gnenerated on 2021-06-21 21:39:26.329358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0115
   1    10.6327
   2     6.90472
   3    10.9543
   4    11.7621
   5    15.4565
   6     8.44746
   7    26.1881
   8    22.5142
   9    17.8349
  10    11.8392
  11    18.7287
  12    17.4816
  13    17.761
  14    28.2096
  15    52.2589
  16   207.027
  17   146.955
  18   134.054
  19   140.245
  20   203.313
  21   250.367
  22   300.303
  23    91.2188
  24  3349.37
  25  3590.19
  26  3409.57
  27  3984.63
  28  4108.08
  29  3873.83
  30  2932.77
  31  1438.12
  32  3656.35
  33  3495.81
  34  3753.98
  35  3980.22
  36  4551.97
  37  4415.06
  38  3177.85
  39  1527.59
  40   163.784
  41   163.055
  42   145.719
  43   187.097
  44   215.605
  45   293.223
  46   167.619
  47   179.866
  48    22.4146
  49    19.7424
  50    16.7811
  51    15.1092
  52    15.3291
  53    20.1956
  54    16.073
  55    46.7826
  56    11.3141
  57     9.41155
  58    16.5678
  59    14.6429
  60    11.8325
  61    10.3696
  62    11.3413
  63    37.0053
