This file was gnenerated on 2021-06-21 22:00:10.881657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3559
   1    10.1643
   2    12.1104
   3     8.74576
   4     6.19475
   5    28.1854
   6    22.5108
   7    17.5654
   8     9.97461
   9    24.3632
  10    44.572
  11    29.7522
  12    16.6902
  13    27.6819
  14    10.919
  15    34.0308
  16   677.908
  17   708.234
  18   608.219
  19   596.014
  20   528.415
  21   507.841
  22   330.824
  23    85.7827
  24  8184.27
  25  8446.51
  26  8585.82
  27  9235.63
  28  9341.2
  29  8594.46
  30  6009.42
  31  2224.02
  32  8237.37
  33  8788.82
  34  9467.47
  35  9185.72
  36  9103.1
  37  8169.54
  38  5774.92
  39  2257.42
  40   682.204
  41   613.984
  42   795.132
  43   679.163
  44   665.001
  45   643.621
  46   385.253
  47   140.847
  48    29.8014
  49    11.139
  50    35.736
  51    19.3928
  52    14.9569
  53    16.1172
  54    25.7205
  55    27.2751
  56     6.72945
  57     6.58705
  58     8.73806
  59     7.63459
  60    16.4145
  61    14.0023
  62    12.7688
  63    32.2626
