This file was gnenerated on 2021-06-23 08:59:25.334961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.4603
   1     77.4561
   2     72.0636
   3     34.7647
   4     23.8411
   5     11.5574
   6     11.4785
   7      3.6838
   8    472.914
   9    436.919
  10    395.107
  11    331.44
  12    162.238
  13     51.317
  14     75.164
  15     60.9985
  16   3688.58
  17   3917.75
  18   3024.98
  19   2544.02
  20   1641.56
  21    899.866
  22    438.587
  23    128.003
  24  14386.9
  25  14262.3
  26  12927
  27  11429
  28   9236.45
  29   6907.38
  30   4526.61
  31   1792.13
  32  14118.4
  33  14120.2
  34  12689.2
  35  11398.2
  36   9592.14
  37   7155.12
  38   4431.28
  39   1814.1
  40   3283.61
  41   3430.26
  42   2932.81
  43   2385.12
  44   1693.47
  45   1062.08
  46    483.731
  47    108.559
  48    528.373
  49    526.528
  50    636.082
  51    373.114
  52    225.558
  53     86.0099
  54     22.1662
  55     25.7795
  56     60.8367
  57     78.2154
  58     24.6947
  59     35.8265
  60      3.04989
  61      4.09576
  62     23.7927
  63     26.1914
