This file was gnenerated on 2021-06-22 01:16:55.786821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   119.788
   1   111.447
   2   172.961
   3   126.767
   4   105.797
   5    34.7607
   6    10.4712
   7     9.72997
   8  1722.51
   9  1855.62
  10  1575.59
  11  1379.61
  12   925.115
  13   673.8
  14   230.405
  15   143.308
  16  6896.97
  17  6909.03
  18  6737.76
  19  6235.79
  20  5222.25
  21  4087.95
  22  2467.53
  23   957.925
  24  8394.22
  25  8625.58
  26  8723.96
  27  7740.27
  28  6348.14
  29  4496.47
  30  2669.29
  31  1032.62
  32  8596.25
  33  9094.8
  34  8013.59
  35  7627.86
  36  6042.11
  37  4579.62
  38  2752.9
  39  1047.87
  40  6945.4
  41  7198.07
  42  6757.85
  43  5852.51
  44  5235.82
  45  3992.69
  46  2584.25
  47  1066.63
  48  1674.36
  49  1567.04
  50  1611.44
  51  1315.8
  52  1164.11
  53   582.401
  54   326.388
  55    41.4028
  56   218.863
  57   227.503
  58   166.986
  59   121.154
  60   136.452
  61     9.80181
  62    25.1222
  63    15.965
