This file was gnenerated on 2021-06-22 02:03:16.553529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   339.087
   1   567.681
   2   366.094
   3   228.314
   4    92.3104
   5    53.2119
   6    39.8518
   7    43.8742
   8  2538.11
   9  2757.96
  10  2578.98
  11  2526.63
  12  1701.95
  13  1235.06
  14   683.356
  15   294.489
  16  6198.6
  17  6268.25
  18  5904.77
  19  5160.86
  20  3947.19
  21  2708.87
  22  1684.03
  23   675.996
  24  8985.84
  25  8861.66
  26  8295.57
  27  7028.37
  28  5835.44
  29  4119.81
  30  2603.08
  31  1065.32
  32  8766.82
  33  9071.79
  34  8434.57
  35  7329
  36  6005.19
  37  4420.91
  38  2528.95
  39   921.013
  40  6003.47
  41  6411.75
  42  6213.31
  43  5571.87
  44  4543.01
  45  3168.16
  46  1767.64
  47   789.737
  48  2487.88
  49  2971.81
  50  2459.91
  51  2164.93
  52  1757.52
  53  1100.67
  54   594.198
  55   215.632
  56   556.472
  57   473.276
  58   436.002
  59   333.778
  60   171.264
  61    89.7984
  62    13.5133
  63     5.35616
