This file was gnenerated on 2021-06-21 22:06:58.556675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.10054
   1     6.45493
   2    10.8705
   3    12.3473
   4     8.50092
   5     6.0267
   6     6.58788
   7    29.7407
   8    31.5846
   9    57.214
  10    25.3263
  11    77.9384
  12    71.4555
  13    64.7267
  14    83.3745
  15    51.8635
  16  2034.68
  17  2147.49
  18  1961.43
  19  2331.61
  20  2495.97
  21  2270.73
  22  1346.14
  23   616.949
  24  6375.76
  25  6973
  26  7314.01
  27  7334.5
  28  7615.66
  29  6847.19
  30  4657.49
  31  1771.9
  32  6268.54
  33  7206.79
  34  7496.79
  35  7936.25
  36  7271.54
  37  6848.12
  38  4477.69
  39  1786.69
  40  1975.77
  41  2266.37
  42  2415.07
  43  2611.98
  44  2527.73
  45  2330
  46  1398.15
  47   511.829
  48   110.159
  49    61.6743
  50    35.1386
  51    73.3769
  52    82.0628
  53   133.82
  54    42.2715
  55    55.5606
  56    16.1144
  57    13.0969
  58     6.79623
  59    12.8036
  60     6.97558
  61     9.16957
  62     3.17053
  63    39.318
