This file was gnenerated on 2021-06-22 00:38:03.644435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    80.7802
   1   124.241
   2   182.19
   3   231.358
   4   102.14
   5    43.9404
   6    66.3483
   7    57.9441
   8  1783.99
   9  2174.49
  10  2136.65
  11  2174.94
  12  1997.57
  13  1319.05
  14   680.02
  15   265.899
  16  6970.42
  17  7141.47
  18  6784.77
  19  6291.35
  20  5606.19
  21  4404.51
  22  2777.46
  23  1092.28
  24  7113.1
  25  7517.29
  26  7733.51
  27  7143.34
  28  5727.41
  29  4600.78
  30  2865.85
  31  1092.62
  32  7566.19
  33  8244.95
  34  7872.6
  35  6906.01
  36  6386.55
  37  4700.62
  38  3099.9
  39  1104.51
  40  6302.39
  41  7047.93
  42  7206.49
  43  6478.77
  44  5440.48
  45  4169.96
  46  2616.75
  47   954.569
  48  1967.87
  49  2106.56
  50  2192.77
  51  1854.52
  52  1503.91
  53  1345.27
  54   646.433
  55   166.898
  56   130.794
  57   223.225
  58   333.421
  59   170.606
  60   149.016
  61   114.052
  62    78.1831
  63    30.7892
