This file was gnenerated on 2021-06-21 22:40:58.792519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.40107
   1      7.24873
   2     10.0977
   3      9.66851
   4      6.08332
   5      6.73805
   6     17.6859
   7      6.41952
   8     14.271
   9     77.9687
  10     32.0481
  11     14.0276
  12     41.3604
  13     23.2242
  14     37.7916
  15     69.9095
  16   1121.97
  17   1000.88
  18   1053.04
  19   1199.64
  20    937.651
  21    560.228
  22    256.945
  23    115.416
  24  11793.8
  25  12553.1
  26  12825.6
  27  13200.4
  28  12235.7
  29  10062.2
  30   6153.17
  31   2043.65
  32  12337.4
  33  12557.5
  34  12318.4
  35  12873.3
  36  12355.2
  37  10188.3
  38   6557.26
  39   2222.27
  40   1015.57
  41   1031.26
  42    916.52
  43    974.371
  44   1092.9
  45    994.786
  46    516.159
  47    100.18
  48     24.8833
  49     17.4937
  50     26.3656
  51     20.7106
  52     10.2524
  53     45.8859
  54    102.298
  55     90.5268
  56      6.14537
  57      9.41429
  58      7.5286
  59      8.03815
  60      9.58782
  61     26.1102
  62     16.6028
  63     10.5212
