This file was gnenerated on 2021-06-21 22:11:56.950010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.80334
   1    12.8554
   2     8.19151
   3    11.5364
   4     9.17944
   5     4.52737
   6     7.69961
   7    12.1907
   8   119.174
   9   154.442
  10   215.783
  11   129.654
  12   185.366
  13   181.719
  14   143.932
  15    52.9273
  16  2664.43
  17  2705.23
  18  3108.16
  19  3269.82
  20  3480.06
  21  3500.26
  22  2173.87
  23   725.108
  24  6145.9
  25  6461.15
  26  6204.02
  27  6433.02
  28  6602.65
  29  5805.25
  30  3677.56
  31  1381.59
  32  6245.29
  33  6451.04
  34  5810.44
  35  5983.69
  36  6543.99
  37  5543.66
  38  3905.35
  39  1419.46
  40  3169.71
  41  3203.35
  42  3038.46
  43  3171.86
  44  3626.18
  45  2682.93
  46  1851.61
  47   569.454
  48    65.6439
  49   171.012
  50   300.545
  51   166.985
  52   164.394
  53   103.166
  54   108.95
  55    45.5795
  56     7.27566
  57    10.1019
  58     8.31075
  59    11.8104
  60    14.3742
  61    10.6502
  62    20.758
  63    62.0383
