This file was gnenerated on 2021-06-23 09:41:00.660217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.4351
   1     69.9429
   2      8.39966
   3     40.3019
   4     35.782
   5      9.74359
   6      9.69248
   7      8.10137
   8    508.69
   9    382.488
  10    299.174
  11    242.606
  12    122.936
  13     22.3497
  14     14.2343
  15     17.9684
  16   2932.65
  17   2560.96
  18   1628.18
  19   1313.56
  20    563.595
  21    453.668
  22    178.8
  23    104.975
  24  14608.7
  25  14552.2
  26  12841.1
  27  11314.9
  28   9104.05
  29   6959.14
  30   4366.42
  31   1604.34
  32  14928.7
  33  14441
  34  13435.3
  35  11599.1
  36   9199.44
  37   6778.78
  38   4442.18
  39   1539.37
  40   2599.01
  41   2684.31
  42   2410.75
  43   1331.89
  44    854.658
  45    566.973
  46    335.149
  47    144.895
  48    391.531
  49    463.284
  50    270.27
  51    192.4
  52    124.785
  53     57.5087
  54     62.6216
  55     49.044
  56     45.4072
  57     53.2081
  58     26.5148
  59     22.2567
  60     40.683
  61      6.6434
  62      7.77182
  63     20.9751
