This file was gnenerated on 2021-06-21 22:44:27.011379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.3542
   1    28.1335
   2    39.9745
   3    84.5714
   4    99.8918
   5    71.0129
   6    34.5492
   7    34.8592
   8  1554.81
   9  1926.37
  10  1630.41
  11  1975.18
  12  1654.26
  13  1600.87
  14   956.402
  15   334.681
  16  5428.82
  17  5579.26
  18  5979.84
  19  6112.09
  20  5633.13
  21  4755.45
  22  2945.72
  23   984.167
  24  5722.54
  25  6276.98
  26  6480.59
  27  7109.43
  28  6545.47
  29  5429.17
  30  3272.28
  31  1220.18
  32  5928.36
  33  6494.89
  34  6611.7
  35  6735.15
  36  6609.64
  37  5498.1
  38  3385.85
  39  1136.81
  40  5530.27
  41  5812.08
  42  5660.94
  43  5702.33
  44  5746
  45  4796.68
  46  3029.39
  47  1057.79
  48  1456.84
  49  1892.46
  50  1907.71
  51  1875.5
  52  1761.21
  53  1334.06
  54   574.948
  55   214.213
  56    83.9869
  57   108.834
  58    75.2611
  59    51.8797
  60    34.3179
  61    31.8209
  62    30.6834
  63    14.7182
