This file was gnenerated on 2021-06-22 01:25:54.865304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.04866
   1     30.7407
   2     18.8653
   3     16.4169
   4     58.6066
   5     15.5086
   6     33.1917
   7     12.774
   8    142.091
   9    169.622
  10    234.63
  11    218.777
  12    152.77
  13     99.8062
  14     15.8481
  15     37.5921
  16   2446.41
  17   2483.93
  18   2384.43
  19   1715.27
  20   1423.76
  21    806.992
  22    302.069
  23    148.44
  24  15201.2
  25  15892.7
  26  14772.5
  27  13377.6
  28  11464.9
  29   8759.58
  30   5142.76
  31   2028.52
  32  15079.7
  33  15579.9
  34  14809.8
  35  13390.1
  36  11083.4
  37   8414.86
  38   5331.31
  39   2087.62
  40   2334.47
  41   2744.69
  42   2410.57
  43   1900.3
  44   1231.94
  45    831.882
  46    395.995
  47    170.519
  48    143.18
  49    228.766
  50    204.838
  51    238.538
  52    104.43
  53     61.1552
  54     68.3432
  55     18.3731
  56     12.067
  57     10.2546
  58      7.79903
  59     28.1106
  60     18.4528
  61      3.86442
  62      6.99191
  63     13.2826
