This file was gnenerated on 2021-06-22 02:01:41.177972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    190.071
   1    108.359
   2     77.2315
   3     69.2817
   4     37.873
   5     22.3286
   6     26.0983
   7     28.7499
   8   1482.56
   9   1657.86
  10   1128.23
  11    913.022
  12    381.998
  13    293.268
  14    207.06
  15     34.3325
  16   7315.9
  17   7620.93
  18   6686.18
  19   5745.45
  20   4907.42
  21   3465.58
  22   2210
  23    798.159
  24  10291.7
  25  10833.5
  26   9591.68
  27   8584.77
  28   6498.07
  29   4738.01
  30   2854.25
  31   1206.5
  32  10125.3
  33  10345.7
  34   9084.5
  35   8210.67
  36   6605.59
  37   4763.65
  38   3077.49
  39   1090.37
  40   6757.5
  41   7106.13
  42   6471.98
  43   5548.94
  44   4539.05
  45   3015.5
  46   1691.33
  47    817.707
  48   1197.67
  49   1300.16
  50   1116.32
  51    688.109
  52    524.223
  53    213.363
  54    161.573
  55     30.7563
  56     72.893
  57     71.5719
  58     29.2308
  59    102.246
  60     78.3632
  61     71.5007
  62     43.6883
  63     12.3465
