This file was gnenerated on 2021-06-22 02:14:38.972427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   481.43
   1   457.831
   2   363.528
   3   385.948
   4   222.198
   5   150.589
   6    62.6064
   7     9.99853
   8  3572.62
   9  3573.45
  10  3341.8
  11  3164.23
  12  2689.24
  13  1684.31
  14   963.276
  15   390.172
  16  6614.93
  17  6599.56
  18  6194.64
  19  5563.78
  20  4352.13
  21  3277.92
  22  2230.26
  23   825.978
  24  7395.53
  25  7425.63
  26  7177.88
  27  5817.54
  28  4232.98
  29  3390.38
  30  2085.61
  31   953.372
  32  7040.41
  33  7677.58
  34  7153.2
  35  6022.28
  36  4517.51
  37  3416.29
  38  1989.59
  39   692.619
  40  6584.98
  41  6775.65
  42  6310.85
  43  5674.47
  44  4528.98
  45  3174
  46  1891.7
  47   748.915
  48  3545.51
  49  3711.93
  50  3255.08
  51  2625.48
  52  2280.37
  53  1476.01
  54   959.315
  55   295.336
  56   436.583
  57   421.893
  58   378.293
  59   271.997
  60   178.445
  61   115.695
  62    41.463
  63    16.6446
