This file was gnenerated on 2021-06-21 23:35:40.566647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.56571
   1      3.58944
   2      4.3775
   3      9.26944
   4      4.96088
   5      6.97436
   6     29.0802
   7     12.8369
   8     87.7597
   9     11.6538
  10     19.7704
  11     39.4087
  12     27.6242
  13     52.913
  14     23.2553
  15     17.7415
  16   1147.94
  17   1330.77
  18   1264.42
  19   1191.71
  20    966.024
  21    798.326
  22    249.938
  23     82.5019
  24  13798.6
  25  14493.2
  26  15155.4
  27  15129.8
  28  13310.3
  29  10803
  30   6189.14
  31   2188.23
  32  14275.9
  33  15670
  34  15020.8
  35  14925.7
  36  13175.5
  37   9908.76
  38   6206.72
  39   2352.32
  40    919.575
  41   1445.58
  42   1205.27
  43   1118.11
  44   1185.07
  45    594.042
  46    353.301
  47    148.384
  48     11.9883
  49     35.6445
  50     44.783
  51     35.3305
  52     32.7548
  53     11.6893
  54     31.5417
  55     64.1038
  56      8.11466
  57      3.42081
  58      9.99186
  59      5.85589
  60      9.48867
  61     11.2584
  62      7.16375
  63      5.18819
