This file was gnenerated on 2021-06-21 21:31:26.338552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   21.2475
   1   15.3702
   2   18.1128
   3   15.0201
   4   17.4495
   5   16.0977
   6   13.3369
   7   19.3844
   8   32.0336
   9   56.685
  10   55.7474
  11   51.051
  12   52.7444
  13   37.1812
  14   57.2558
  15  121.184
  16  441.454
  17  512.058
  18  542.473
  19  547.361
  20  462.439
  21  487.307
  22  570.862
  23  595.646
  24  624.597
  25  664.77
  26  744.457
  27  831.155
  28  760.255
  29  777.563
  30  743.473
  31  705.089
  32  692.126
  33  796.812
  34  923.162
  35  817.342
  36  779.256
  37  799.496
  38  681.251
  39  773.715
  40  537.836
  41  519.913
  42  513.552
  43  421.942
  44  451.259
  45  502.846
  46  503.738
  47  538.498
  48   29.7711
  49   46.7341
  50   52.3439
  51   38.2398
  52   50.8062
  53   40.1481
  54   44.8029
  55   77.4297
  56   15.2432
  57   15.9034
  58   16.6203
  59   14.9246
  60   22.3143
  61   16.2589
  62   12.0455
  63    6.18872
