This file was gnenerated on 2021-06-22 01:48:47.893651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.143
   1   430.961
   2   405.417
   3   331.219
   4   231.253
   5   124.54
   6    33.8572
   7    52.0706
   8  3355.49
   9  3394.38
  10  3311.85
  11  2925
  12  1966.22
  13  1482.13
  14   970.941
  15   392.637
  16  7552.98
  17  6973.44
  18  6252.4
  19  5498.06
  20  4469.58
  21  3402.44
  22  1958.88
  23   708.622
  24  7473.52
  25  7684.66
  26  7295.87
  27  5871.74
  28  4917.68
  29  3573.54
  30  2139.76
  31   827.649
  32  7080.64
  33  7426.38
  34  6873.95
  35  6093.1
  36  4682.73
  37  3302.85
  38  2284.64
  39   807.697
  40  6239.24
  41  6685.45
  42  6558.06
  43  6052.21
  44  4894.6
  45  3621.09
  46  1848.94
  47   772.593
  48  3483.71
  49  3627.97
  50  3119.23
  51  2729.89
  52  1974.69
  53  1388.19
  54   837.158
  55   398.786
  56   668.736
  57   642.473
  58   445.837
  59   425.394
  60   206.306
  61   112.847
  62    29.531
  63    14.459
