This file was gnenerated on 2021-06-21 22:37:37.569054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.04856
   1      5.37174
   2      7.69422
   3      9.23518
   4      8.3284
   5      5.94524
   6      5.71681
   7     37.9326
   8     50.9052
   9     45.3953
  10     77.8252
  11     31.6617
  12     77.4702
  13     60.8367
  14     30.5239
  15     80.9673
  16   1520.95
  17   1747.21
  18   1958.17
  19   2066.56
  20   2063.12
  21   1430.95
  22    723.368
  23    238.243
  24  10941.7
  25  11319.2
  26  11245.5
  27  11654.8
  28  11660.5
  29  10069.4
  30   6136.28
  31   2233.89
  32  11001.2
  33  11547.7
  34  11930.6
  35  12472.2
  36  11166.9
  37   9044.95
  38   6078.94
  39   2144.15
  40   1691.87
  41   1989.99
  42   1858.85
  43   1825.88
  44   1939.2
  45   1254.58
  46    654.97
  47    300.654
  48     42.8906
  49     87.7175
  50     41.7163
  51     47.5212
  52     49.0622
  53     55.5652
  54     49.8639
  55     35.866
  56      5.65818
  57      6.97302
  58      3.43564
  59      5.91649
  60      3.25839
  61      6.9093
  62     25.1325
  63     31.0773
