This file was gnenerated on 2021-06-22 01:19:49.929349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   294.203
   1   249.342
   2   237.226
   3   201.947
   4   119.702
   5    28.1255
   6    43.2824
   7     3.0351
   8  1945.86
   9  2146.67
  10  1698.13
  11  1580.9
  12  1244.87
  13   992.97
  14   430.811
  15   144.163
  16  5628.38
  17  6109.77
  18  5717.14
  19  5161.46
  20  4160.26
  21  2874.34
  22  1784.76
  23   752.346
  24  8768.53
  25  9275.26
  26  9361.24
  27  8369.09
  28  6811.29
  29  4670.47
  30  3010.78
  31  1273.8
  32  8749.03
  33  9425.35
  34  9017.14
  35  8523.92
  36  7047.01
  37  4977.6
  38  2894.62
  39  1004.1
  40  5650.77
  41  5996.94
  42  5681.71
  43  4655.99
  44  4128.96
  45  3000.26
  46  1837.85
  47   731.619
  48  1961.25
  49  1811.19
  50  1807.07
  51  1610.69
  52  1289.23
  53  1072.31
  54   445.449
  55   182.029
  56   182.703
  57   184.796
  58   279.43
  59   194.445
  60    97.6917
  61    39.5555
  62    11.0614
  63     9.60265
