This file was gnenerated on 2021-06-22 01:13:59.132028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.015
   1    139.876
   2    108.401
   3     42.5248
   4     38.235
   5      5.20024
   6     19.718
   7      5.02611
   8   1022.48
   9   1170.75
  10    975.341
  11   1005.21
  12    637.061
  13    553.117
  14    295.894
  15     52.8009
  16   5144.28
  17   5523.11
  18   5596.24
  19   4719.97
  20   3767.13
  21   2493.81
  22   1582.37
  23    760.77
  24  10507
  25  11269.5
  26  10979.7
  27   9156.65
  28   7779.79
  29   5807.91
  30   3840.77
  31   1557.83
  32  10315.3
  33  11191.3
  34  10512.5
  35   9316.73
  36   7674.33
  37   5628.72
  38   3298.08
  39   1187.62
  40   5306.49
  41   5930.38
  42   5670.91
  43   4475.76
  44   3863.66
  45   2796.12
  46   1756.8
  47    618.584
  48   1041.04
  49   1233.47
  50   1217.9
  51   1005.62
  52    772.783
  53    360.127
  54    230.358
  55    105.472
  56    163.894
  57     78.8323
  58     57.8721
  59     51.3934
  60     81.4496
  61     40.8641
  62      5.00648
  63     14.7517
