This file was gnenerated on 2021-06-21 21:37:01.467607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.1407
   1   19.6518
   2   17.9328
   3   17.962
   4   18.3669
   5   23.7012
   6   13.0236
   7   54.6182
   8  157.816
   9  177.793
  10  172.597
  11  164.879
  12  282.041
  13  147.343
  14  144.811
  15  194.596
  16  419.366
  17  461.481
  18  530.795
  19  597.123
  20  619.951
  21  511.027
  22  446.693
  23  506.341
  24  597.531
  25  618.774
  26  723.63
  27  694.561
  28  631.355
  29  581.695
  30  536.885
  31  529.094
  32  477.668
  33  535.237
  34  532.362
  35  472.136
  36  565.124
  37  556.375
  38  577.605
  39  577.241
  40  432.587
  41  494.411
  42  573.663
  43  632.576
  44  613.041
  45  560.519
  46  475.473
  47  507.997
  48  137.59
  49  155.963
  50  143.009
  51  155.357
  52  157.115
  53  186.357
  54  143.374
  55  198.858
  56   14.9227
  57   21.169
  58   41.0325
  59   12.8276
  60   19.7184
  61   22.5157
  62   20.5567
  63   42.8087
