This file was gnenerated on 2021-06-23 09:13:28.081506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.384
   1    110.431
   2    164.624
   3     38.6076
   4      6.52124
   5     25.6507
   6     44.0418
   7     18.5341
   8    766.138
   9    790.912
  10    545.884
  11    357.845
  12    160.083
  13    138.459
  14     47.4688
  15     41.9114
  16   4896.61
  17   5018.85
  18   4298.47
  19   3129.72
  20   2618.55
  21   1879.63
  22   1138.9
  23    411.344
  24  12280.5
  25  12381.7
  26  10561.3
  27   8869.6
  28   7183.72
  29   5241.93
  30   3082.59
  31   1376.04
  32  12255.7
  33  12398.3
  34  11555.3
  35   9901.01
  36   8346.55
  37   6534.34
  38   3681.84
  39   1705.19
  40   4904.04
  41   4733.31
  42   4452.31
  43   3765.75
  44   2942.68
  45   1916.94
  46   1079.18
  47    486.506
  48    706.858
  49    713.685
  50    583.487
  51    497.402
  52    306.636
  53    114.276
  54    109.665
  55     37.1573
  56     65.1641
  57    115.47
  58     60.8839
  59     43.8744
  60     38.8224
  61     14.5255
  62     16.9161
  63     15.7624
