This file was gnenerated on 2021-06-21 21:32:44.467733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.4153
   1   16.5054
   2   22.054
   3   18.9082
   4   15.1767
   5   15.5567
   6   14.7697
   7   53.9721
   8  115.622
   9  165.533
  10  199.519
  11  150.849
  12  178.875
  13  162.24
  14  192.134
  15  193.662
  16  420.847
  17  555.362
  18  507.629
  19  531.002
  20  673.019
  21  635.003
  22  606.059
  23  675.658
  24  530.565
  25  663.56
  26  563.725
  27  623.997
  28  630.288
  29  616.122
  30  571.692
  31  544.632
  32  446.019
  33  527.329
  34  464.592
  35  536.125
  36  513.294
  37  690.943
  38  553.088
  39  566.401
  40  551.117
  41  474.568
  42  510.044
  43  547.521
  44  658.602
  45  656.891
  46  652.572
  47  599.408
  48  143.59
  49  176.653
  50  159.424
  51  113.543
  52   90.2562
  53  142.394
  54  152.029
  55  124.97
  56   17.5836
  57   20.5802
  58   31.6977
  59   24.9463
  60   20.792
  61   22.6135
  62   14.497
  63   13.882
