This file was gnenerated on 2021-06-22 01:07:17.682554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.1939
   1      8.14529
   2     28.412
   3     16.309
   4      5.34497
   5      7.33245
   6     27.2159
   7     27.9735
   8    401.618
   9    608.116
  10    415.565
  11    278.746
  12    183.795
  13    111.684
  14     55.2226
  15     31.1595
  16   4227.56
  17   4032.85
  18   3598.97
  19   3477.96
  20   2508.34
  21   1822.06
  22    917.661
  23    326.899
  24  13095.8
  25  13682.3
  26  13651.6
  27  12282
  28   9559
  29   7728.34
  30   4947.02
  31   2037.95
  32  13181.8
  33  14144.8
  34  13161.5
  35  12037.3
  36   9706.94
  37   7687.69
  38   4356.59
  39   1780.43
  40   4340.63
  41   4711.38
  42   4221.86
  43   3108
  44   2488.08
  45   1373.49
  46    870.648
  47    398.858
  48    341.654
  49    494.651
  50    627.306
  51    267.463
  52    183.795
  53    112.637
  54     40.3399
  55     27.7333
  56      9.83901
  57     34.4993
  58     42.1514
  59     47.0048
  60     29.6232
  61     16.0296
  62     18.7955
  63     10.8861
