This file was gnenerated on 2021-06-22 01:34:14.864778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   347.649
   1   426.419
   2   326.65
   3   221.982
   4   145.636
   5    56.6433
   6    44.6086
   7     5.61201
   8  2822.97
   9  3059.62
  10  2715.42
  11  2202.4
  12  1453.13
  13  1066.53
  14   749.225
  15   276.281
  16  6668.91
  17  7345.48
  18  6323.84
  19  5578.1
  20  5024.01
  21  3737.67
  22  2245.61
  23   847.638
  24  8028.27
  25  8336.07
  26  7409.02
  27  6365.89
  28  5536.09
  29  3958.76
  30  2415.96
  31   872.646
  32  7613.68
  33  7881.89
  34  7378.42
  35  6467.47
  36  5664.59
  37  4420.91
  38  2486.7
  39   945.32
  40  7153.82
  41  7220.17
  42  6453.13
  43  5972.21
  44  5091
  45  3933.31
  46  2499.17
  47   994.092
  48  2726.4
  49  2846.01
  50  2543.74
  51  2243.27
  52  1671.87
  53  1058.99
  54   689.364
  55   297.826
  56   381.184
  57   350.058
  58   255.623
  59   316.503
  60   189.864
  61    92.8242
  62    28.6809
  63    13.7211
