This file was gnenerated on 2021-06-22 02:04:04.849174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.9956
   1    105.117
   2     60.2204
   3     67.5581
   4     48.0908
   5     21.4093
   6      7.17324
   7      7.37801
   8    839.323
   9    781.308
  10    680.015
  11    534.167
  12    332.203
  13    290.65
  14    110.433
  15     40.0044
  16   6101.19
  17   5620.35
  18   4988.04
  19   4559.38
  20   3642.33
  21   2546.28
  22   1578.64
  23    667.605
  24  12198.9
  25  12258.4
  26  11209.4
  27   9291.76
  28   7512.97
  29   5490.32
  30   3084.32
  31   1339.35
  32  11511.9
  33  11645.6
  34  11185.4
  35   9481.72
  36   7855.11
  37   5701.73
  38   3637.97
  39   1530.07
  40   5735.7
  41   5734.79
  42   4828.51
  43   4621.54
  44   3568.82
  45   2481.84
  46   1499.27
  47    697.021
  48    884.7
  49    610.268
  50    850.421
  51    777.351
  52    438.681
  53    191.745
  54    124.941
  55     14.1453
  56    190.767
  57    172.166
  58     95.6849
  59     32.313
  60     29.2074
  61     40.4594
  62     25.8053
  63      6.92201
