This file was gnenerated on 2021-06-21 21:34:55.297252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.4607
   1   16.8391
   2   21.675
   3   21.079
   4   19.0759
   5   19.1329
   6   19.7516
   7   17.5125
   8  109.695
   9  147.786
  10  140.71
  11  142.867
  12  138.737
  13  150.341
  14  135.236
  15  115.564
  16  433.133
  17  465.885
  18  457.342
  19  530.793
  20  491.46
  21  477.173
  22  460.086
  23  410.278
  24  639.453
  25  709.308
  26  676.815
  27  745.199
  28  794.602
  29  682.219
  30  642.085
  31  628.321
  32  472.44
  33  593.84
  34  567.628
  35  562.778
  36  711.541
  37  740.23
  38  668.811
  39  628.032
  40  466.271
  41  507.33
  42  507.946
  43  488.666
  44  557.788
  45  560.48
  46  444.169
  47  544.804
  48  162.562
  49  182.186
  50  268.208
  51  226.631
  52  140.57
  53  169.909
  54  143.721
  55  191.717
  56   23.3284
  57   23.7967
  58   17.5895
  59   20.9243
  60   23.5752
  61   11.6692
  62   18.6619
  63   74.1132
