This file was gnenerated on 2021-06-22 01:44:29.425220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   124.597
   1   123.127
   2   166.303
   3   102.603
   4    67.1565
   5    36.0172
   6     8.06064
   7     9.40085
   8  1611.73
   9  1443.57
  10  1595.64
  11  1163.46
  12   670.196
  13   555.35
  14   249.812
  15   101.765
  16  6253.16
  17  6479.5
  18  6735.42
  19  5810.33
  20  4538.08
  21  3385.71
  22  2206.3
  23   909.527
  24  9847.96
  25  9980.51
  26  9073.3
  27  7953.62
  28  6652.17
  29  4912.69
  30  2765.26
  31  1005.76
  32  9892.38
  33  9894.3
  34  9177.38
  35  7644.97
  36  6342.69
  37  4212.3
  38  2489.21
  39  1037.53
  40  6731.21
  41  6958.65
  42  6704.27
  43  5824.71
  44  5014.86
  45  3396.62
  46  1963.52
  47   809.093
  48  1349.97
  49  1487.33
  50  1454.97
  51  1078.02
  52   634.959
  53   454.801
  54   276.869
  55   131.597
  56   130.785
  57   181.399
  58   174.463
  59   123.095
  60    34.4415
  61    20.8507
  62     7.05586
  63    13.8332
