This file was gnenerated on 2021-06-21 21:37:01.879890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.2835
   1   20.1426
   2   24.7268
   3   36.4989
   4   30.3177
   5   35.0124
   6   37.5698
   7   34.754
   8  172.86
   9  157.013
  10  168.729
  11  235.016
  12  238.669
  13  202.766
  14  168.697
  15  143.903
  16  386.857
  17  411.167
  18  540.785
  19  571.6
  20  600.452
  21  458.158
  22  369.947
  23  438.373
  24  671.581
  25  602.197
  26  582.009
  27  672.235
  28  614.172
  29  682.17
  30  627.592
  31  673.951
  32  666.509
  33  715.417
  34  689.349
  35  747.935
  36  650.966
  37  677.367
  38  672.898
  39  713.799
  40  438.084
  41  381.553
  42  412.745
  43  541.187
  44  478.785
  45  442.182
  46  403.907
  47  553.185
  48  135.167
  49  129.367
  50  138.266
  51  124.08
  52  172.579
  53  159.757
  54  169.231
  55  194.624
  56   17.2891
  57   17.6873
  58   27.9731
  59   46.6235
  60   19.0421
  61   16.4196
  62    9.58842
  63   42.2623
