This file was gnenerated on 2021-06-22 00:26:20.239961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.1361
   1     71.3119
   2     25.9315
   3     55.3137
   4    101.449
   5     24.0346
   6     24.4358
   7     36.2223
   8   1116.95
   9   1288.05
  10   1291.75
  11   1112.75
  12    849.198
  13    521.009
  14    278.961
  15    153.233
  16   5557.77
  17   5838.33
  18   5581.2
  19   5227.32
  20   4417.11
  21   3118.37
  22   1838.22
  23    821.429
  24  10092.3
  25  10627.7
  26  10167.3
  27   9057.94
  28   7832.41
  29   5929.08
  30   3401.79
  31   1436.7
  32   9058.75
  33  10335.8
  34   9877.22
  35   9486.42
  36   8162.84
  37   6924.48
  38   4034.77
  39   1652.84
  40   5260.06
  41   5579.34
  42   5731.89
  43   5476.81
  44   4764.24
  45   3141.15
  46   1981.19
  47    799.651
  48   1336.53
  49   1254.8
  50   1076.23
  51   1155.53
  52    895.257
  53    683.179
  54    275.969
  55    112.282
  56    106.097
  57    115.541
  58     38.2433
  59     40.5287
  60     36.4973
  61     31.5693
  62     16.6691
  63     12.1582
