This file was gnenerated on 2021-06-21 23:34:47.905083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.667
   1   228.668
   2   257.926
   3   163.705
   4   113.682
   5    75.5946
   6    21.722
   7     9.87586
   8  2193.18
   9  2323.51
  10  2318.5
  11  2363.48
  12  1992
  13  1624.41
  14   773.363
  15   336.045
  16  5743.72
  17  6198.84
  18  6337.39
  19  6124.93
  20  5708.8
  21  4545.49
  22  2653.4
  23   989.79
  24  6958.27
  25  7950.37
  26  7285.1
  27  7437.15
  28  6628.34
  29  4936.44
  30  2788.83
  31  1135.78
  32  6546.81
  33  7404.54
  34  7671.52
  35  7321.99
  36  6381.5
  37  4624.66
  38  3092.39
  39  1306.26
  40  5791.56
  41  6111.91
  42  6575.48
  43  6289.23
  44  5514.14
  45  4179.73
  46  2701.63
  47  1093.04
  48  2308.8
  49  2352.43
  50  2228.37
  51  2503.21
  52  2112.22
  53  1845.56
  54  1030.9
  55   387.072
  56   256.424
  57   211.288
  58   260.4
  59   261.645
  60   162.243
  61   190.951
  62    54.9227
  63    16.3208
