This file was gnenerated on 2021-06-22 02:03:01.303209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   230.725
   1   222.599
   2   206.979
   3   231.356
   4    96.9151
   5    68.0956
   6    35.7648
   7    23.6729
   8  2155.99
   9  2215.54
  10  1688.78
  11  1315.65
  12  1043.37
  13   668.06
  14   427.567
  15   167.532
  16  6060.95
  17  6514.26
  18  5491.44
  19  4792.23
  20  3875.77
  21  2827.55
  22  1791.3
  23   661.702
  24  9559.51
  25  9973.21
  26  9219.32
  27  8074.8
  28  6312.16
  29  4664.89
  30  3147.49
  31  1212.37
  32  9570.35
  33  9985.09
  34  8865.88
  35  7660.62
  36  6460.31
  37  4709.91
  38  3014.37
  39  1131.4
  40  6091.41
  41  6586
  42  5550.31
  43  4887.24
  44  4109.06
  45  2981.48
  46  1618.19
  47   604.763
  48  1925.72
  49  1895.93
  50  1775.49
  51  1472.74
  52  1020.7
  53   782.206
  54   467.864
  55   237.694
  56   285.127
  57   265.997
  58   207.614
  59   191.769
  60    39.6456
  61    36.8631
  62    17.7425
  63    10.4782
