This file was gnenerated on 2021-06-21 21:31:10.023720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7602
   1    13.3505
   2    16.328
   3    16.5882
   4    14.0708
   5    14.5685
   6     7.74338
   7    52.8419
   8    38.3256
   9    22.2668
  10    32.7387
  11    26.7708
  12    20.0089
  13    21.9138
  14    27.4002
  15    66.9709
  16   200.015
  17   264.841
  18   275.246
  19   348.379
  20   319.472
  21   243.618
  22   252.584
  23   325.97
  24   837.519
  25   856.332
  26   869.887
  27  1057
  28  1024.5
  29  1029.57
  30   920.783
  31   855.234
  32   918.247
  33   870.678
  34  1016.28
  35   907.149
  36  1039.81
  37  1096.81
  38   897.525
  39   946.618
  40   288.225
  41   375.814
  42   388.299
  43   336.65
  44   329.25
  45   313.591
  46   308.517
  47   268.656
  48    27.7473
  49    36.1501
  50    34.7603
  51    31.13
  52    25.1511
  53    32.4934
  54    32.0621
  55    82.1635
  56    17.502
  57    17.9165
  58    20.6047
  59    18.4066
  60    34.3429
  61    22.9266
  62    21.4896
  63    24.7747
