This file was gnenerated on 2021-06-21 22:34:10.257137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.19301
   1      5.67566
   2      5.5214
   3      3.63565
   4      5.4364
   5     21.0828
   6     15.282
   7     21.1054
   8     38.7458
   9     13.2773
  10     10.449
  11     64.6072
  12     57.997
  13     40.1897
  14     74.2875
  15     46.9499
  16   1808.86
  17   1512.12
  18   1865.22
  19   1683.63
  20   1935.75
  21   1394.25
  22    717.561
  23    289.538
  24  11560.8
  25  12008.6
  26  12725.1
  27  12477.3
  28  11985.1
  29  10321.2
  30   5832.43
  31   2296.76
  32  11121.4
  33  11797.9
  34  11825
  35  11893.2
  36  11606.5
  37   9694.4
  38   5965.74
  39   2015.58
  40   1704.62
  41   1730.95
  42   1805.73
  43   1911.12
  44   1861.08
  45   1396.11
  46    775.667
  47    305.293
  48     44.5437
  49     39.293
  50     69.2773
  51     49.8059
  52     45.395
  53     39.2497
  54     46.6699
  55     60.1674
  56      6.20172
  57      5.73826
  58      6.89783
  59      7.62714
  60     10.9053
  61      4.63267
  62      2.15863
  63      6.95059
