This file was gnenerated on 2021-06-21 21:48:49.545741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4705
   1    15.7209
   2    14.2642
   3    32.4029
   4    57.7255
   5    37.4741
   6     9.35228
   7    67.7841
   8   286.594
   9   300.601
  10   275.431
  11   279.671
  12   304.843
  13   334.56
  14   206.676
  15   170.522
  16  1215.81
  17  1452.42
  18  1272.64
  19  1351.75
  20  1346.35
  21  1528.31
  22   952.228
  23   470.243
  24  2454.3
  25  2595.56
  26  2267.07
  27  2409.13
  28  2542.34
  29  2312.26
  30  2089.16
  31   956.661
  32  2319.89
  33  2323.24
  34  2329.84
  35  2349.74
  36  2251.87
  37  2372.49
  38  1804.22
  39   942.897
  40  1502.04
  41  1426.03
  42  1177.72
  43  1235.83
  44  1357.78
  45  1651.82
  46  1131.94
  47   539.617
  48   324.365
  49   472.437
  50   264.996
  51   338.1
  52   376.252
  53   419.949
  54   336.167
  55   275.883
  56     8.65532
  57    12.4518
  58    12.952
  59    10.9149
  60    17.8273
  61    29.985
  62    32.0093
  63    60.3584
