This file was gnenerated on 2021-06-22 01:45:10.594187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3106
   1     48.4206
   2     36.2922
   3     21.9136
   4     25.6946
   5     17.7752
   6     12.5635
   7      6.05588
   8    456.915
   9    505.038
  10    435.173
  11    255.108
  12    138.779
  13     53.8618
  14     15.2966
  15     59.678
  16   3302.49
  17   3495.35
  18   2945.78
  19   1886.27
  20   1551.5
  21    800.026
  22    421.778
  23    114.293
  24  14584.7
  25  14971
  26  13868.6
  27  11863.4
  28  10131.9
  29   7801.33
  30   5026.72
  31   1986.85
  32  15525.9
  33  15625.4
  34  15499.9
  35  13105.1
  36  10323.6
  37   7861.38
  38   5002.84
  39   1690.75
  40   3517.43
  41   3557.82
  42   2942.23
  43   2214.3
  44   1260.45
  45    976.27
  46    476.538
  47     93.5447
  48    331.978
  49    465.403
  50    294.638
  51    213.285
  52     84.7229
  53     54.3441
  54     31.8283
  55      8.7739
  56     50.1979
  57     92.5145
  58     42.1345
  59     26.6457
  60      2.92751
  61      5.48465
  62      5.10003
  63      5.63151
