This file was gnenerated on 2021-06-23 09:12:56.041443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.697
   1    190.567
   2     99.2308
   3     87.0527
   4    117.233
   5     30.6604
   6      9.97497
   7     11.641
   8   1217.96
   9   1147.54
  10    956.979
  11    797.136
  12    484.111
  13    178.555
  14     80.6717
  15     76.918
  16   6609.37
  17   6473.49
  18   6545.06
  19   5304.65
  20   4133.26
  21   3124.37
  22   1954.94
  23    810.948
  24  10604.3
  25  10184.1
  26   9537.85
  27   7965.55
  28   6323
  29   4310.51
  30   2666.9
  31   1088.58
  32  10090.7
  33  10411.2
  34   9560.02
  35   8069.72
  36   6051.4
  37   4305.53
  38   2765.36
  39   1044.81
  40   7050.39
  41   6805.35
  42   5911.35
  43   5266.47
  44   4190.3
  45   3034.63
  46   1792.66
  47    718.51
  48   1309.53
  49   1156.1
  50    944.101
  51    729.788
  52    433.276
  53    260.545
  54    140.268
  55     26.1919
  56    138.858
  57    155.707
  58    205.521
  59     85.8877
  60     74.7388
  61     61.1596
  62     15.1385
  63     13.0687
