This file was gnenerated on 2021-06-21 21:41:05.910224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6233
   1     7.07308
   2    12.9356
   3    12.0325
   4    11.2611
   5    10.0526
   6     9.42664
   7     6.6805
   8    31.3333
   9    18.3426
  10    24.4815
  11    12.7697
  12    17.5316
  13    30.4193
  14    41.4159
  15    72.9104
  16   375.283
  17   449.346
  18   426.67
  19   363.878
  20   352.559
  21   318.398
  22   344.044
  23   200.228
  24  3281.92
  25  3450.51
  26  3882.62
  27  3971.14
  28  3777.79
  29  3688.7
  30  2839.65
  31  1254.46
  32  3384.69
  33  3432.77
  34  3882.86
  35  3485.58
  36  3525.95
  37  3705.17
  38  2817.79
  39  1422.05
  40   340.547
  41   404.858
  42   443.167
  43   418.519
  44   404.311
  45   405.101
  46   227.253
  47   108.261
  48    21.7059
  49    18.6463
  50    36.0343
  51    15.8106
  52    13.4413
  53    18.2058
  54    17.3882
  55   101.119
  56     8.90375
  57    13.0344
  58    15.0839
  59    14.0026
  60    10.8004
  61     9.80435
  62     9.12581
  63     6.39994
