This file was gnenerated on 2021-06-21 23:39:52.636165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   102.249
   1   261.423
   2   243.866
   3   247.542
   4   108.988
   5   105.308
   6    63.2922
   7    42.8426
   8  2166.55
   9  2119.32
  10  2177.72
  11  2215.82
  12  1777.07
  13  1387.28
  14   742.049
  15   339.268
  16  4847.5
  17  5408.18
  18  5425.65
  19  5230.11
  20  4418.03
  21  3479.66
  22  2060.45
  23   685.696
  24  7713.54
  25  8420.71
  26  8282.43
  27  7967.2
  28  8062.01
  29  5583.18
  30  3011.92
  31  1111.09
  32  7533.43
  33  8148.55
  34  8395.25
  35  7940.98
  36  7196.77
  37  5704.15
  38  3610.65
  39  1401.68
  40  5512.86
  41  5596.79
  42  5478.59
  43  5603.86
  44  4932.95
  45  3613.74
  46  1980.4
  47   789.156
  48  1850.59
  49  1973.1
  50  1959.83
  51  2064.52
  52  2067.13
  53  1502.95
  54   874.123
  55   306.76
  56   194.94
  57   210.922
  58   188.931
  59   367.937
  60   180.043
  61    72.3649
  62    27.4885
  63    18.5962
