This file was gnenerated on 2021-06-23 08:49:33.300862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8705
   1     48.7348
   2     25.9454
   3      5.78547
   4      3.77972
   5     31.9912
   6     17.7463
   7     15.6159
   8    307.598
   9    240.422
  10    166.503
  11    128.535
  12     91.8607
  13    100.98
  14     13.9966
  15     18.4259
  16   2084.82
  17   2005
  18   1621.95
  19   1114.3
  20    927.215
  21    539.344
  22    335.954
  23    140.619
  24  16630.3
  25  15693.8
  26  14471.7
  27  12429.8
  28  11112.6
  29   7853.93
  30   4711.96
  31   1916.42
  32  16555.5
  33  16655.4
  34  14816
  35  13220.9
  36  10230.5
  37   7729.1
  38   4725.93
  39   1927.44
  40   2337.6
  41   2141.82
  42   1823.68
  43   1155.84
  44    766.069
  45    329.476
  46    210.816
  47     48.1564
  48    218.269
  49    415.219
  50    226.671
  51     83.4514
  52     59.307
  53     27.7131
  54     29.4588
  55      7.66837
  56     23.2523
  57     38.7703
  58     41.2042
  59      5.54452
  60      4.62358
  61      3.79733
  62      1.61065
  63      5.72585
