This file was gnenerated on 2021-06-21 21:46:22.181098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1275
   1    69.0712
   2    26.5784
   3    13.0419
   4    21.2429
   5    19.8092
   6     6.94611
   7    45.5541
   8   479.635
   9   618.552
  10   606.084
  11   556.679
  12   470.595
  13   737.087
  14   418.896
  15   244.143
  16  1657.47
  17  1786.73
  18  1748.72
  19  1822.05
  20  1587.51
  21  1362.23
  22  1112.66
  23   698.6
  24  1589.28
  25  1594.58
  26  2010.3
  27  2017.28
  28  1722.31
  29  1794.68
  30  1473.27
  31   766.419
  32  1746.15
  33  1674.65
  34  1925.19
  35  1845.95
  36  1985.71
  37  1915.24
  38  1512.75
  39   839.095
  40  1334.28
  41  1424.07
  42  1488.38
  43  1647.47
  44  1670.38
  45  1769.46
  46  1189.55
  47   610.325
  48   563.773
  49   492.078
  50   591.175
  51   579.76
  52   662.078
  53   646.332
  54   405.217
  55   274.802
  56    64.0898
  57    18.1022
  58    42.5193
  59    15.1554
  60    24.8621
  61    17.2586
  62    12.6694
  63     7.76667
