This file was gnenerated on 2021-06-21 21:57:53.061947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5292
   1     9.41884
   2     8.69889
   3     7.71577
   4     9.52735
   5     6.86601
   6    15.4094
   7    14.9684
   8   314.581
   9   381.407
  10   251.734
  11   417.921
  12   226.424
  13   179.676
  14   122.79
  15    43.7771
  16  3871.48
  17  4523.84
  18  3888.74
  19  3495.62
  20  3704.66
  21  3642.34
  22  2483.15
  23   924.476
  24  5049.07
  25  6078.04
  26  5822.53
  27  5853.69
  28  5944.5
  29  5345.47
  30  3689.57
  31  1329.89
  32  5533.01
  33  5823.22
  34  5836.51
  35  5807.06
  36  5974.24
  37  5757.61
  38  3664.37
  39  1220.97
  40  3509.04
  41  3933.78
  42  3645.88
  43  3819.76
  44  4033.99
  45  3673.34
  46  2257.67
  47   810.84
  48   174.045
  49   188.335
  50   302.052
  51   384.152
  52   279.822
  53   365.908
  54   231.892
  55    69.5401
  56    12.3614
  57     8.79936
  58     9.54576
  59    10.8314
  60     6.80764
  61     6.76031
  62    27.2135
  63    28.4666
